A,P,time
1.0,0.0,0.0
0.7947686116700201,0.20020120724346077,0.129
0.6498993963782697,0.352112676056338,0.259
0.5311871227364185,0.46579476861167,0.388
0.44366197183098594,0.5593561368209256,0.517
0.37122736418511065,0.630784708249497,0.647
0.31287726358148893,0.6800804828973843,0.776
0.2716297786720322,0.7323943661971831,0.905
0.23440643863179075,0.7575452716297787,1.034
0.20824949698189135,0.7837022132796782,1.164
0.18410462776659958,0.8209255533199195,1.293
0.16800804828973845,0.8279678068410462,1.422
0.15593561368209255,0.835010060362173,1.552
0.14285714285714285,0.8571428571428571,1.681
0.13380281690140847,0.8551307847082494,1.81
0.1227364185110664,0.8682092555331992,1.94
0.12072434607645875,0.8832997987927566,2.069
