A,P,time
1.0,0.0,0.0
0.8385155466399197,0.0720160481444333,0.772
0.7592778335005015,0.14543630892678033,1.545
0.6920762286860581,0.21464393179538616,2.317
0.6198595787362087,0.2868605817452357,3.09
0.555667001003009,0.3530591775325978,3.862
0.4844533600802407,0.4162487462387161,4.635
0.4202607823470411,0.48545636910732193,5.407
0.3630892678034102,0.5536609829488466,6.18
0.3049147442326981,0.6168505516549649,6.952
0.24874623871614845,0.6740220661985958,7.725
0.19959879638916753,0.7301905717151455,8.497
0.1534603811434303,0.7743229689067201,9.27
0.11634904714142427,0.8084252758274825,10.04
0.08766298896690071,0.8565697091273822,10.81
0.0658976930792377,0.8906720160481445,11.59
0.05025075225677031,0.9097291875626881,12.36
0.03941825476429288,0.9267803410230693,13.13
0.03239719157472418,0.9388164493480442,13.9
0.02778335005015045,0.9368104312938818,14.68
0.02437311935807422,0.9458375125376128,15.45
