A,P,time
1.0,0.0,0.0
0.8245787908820615,0.09653121902874134,1.576
0.7284440039643212,0.1922695738354807,3.153
0.6382556987115957,0.2893954410307235,4.729
0.5510406342913777,0.381565906838454,6.306
0.4568880079286423,0.4658077304261645,7.882
0.3686818632309217,0.557978196233895,9.459
0.29038652130822595,0.6432111000991081,11.04
0.21803766105054512,0.7195242814667988,12.61
0.15460852329038655,0.781962338949455,14.19
0.10604558969276512,0.8444003964321111,15.76
0.06888007928642222,0.8979187314172449,17.34
0.046085232903865216,0.9078295341922697,18.92
0.03240832507433102,0.9484638255698712,20.49
0.025668979187314176,0.9454905847373638,22.07
