P,A
0.0,1.0
0.10717896865520728,0.9089989888776542
0.20020222446916078,0.8159757330637007
0.2841253791708797,0.7219413549039434
0.35995955510616784,0.6440849342770475
0.4236602628918099,0.5773508594539939
0.4812942366026289,0.5187057633973711
0.5379170879676441,0.4732052578361982
0.5824064711830131,0.42770475227502525
0.6238624873609707,0.3862487360970678
0.6632962588473206,0.34782608695652173
0.6956521739130435,0.31243680485338726
0.717896865520728,0.2790697674418605
0.7421638018200202,0.2558139534883721
0.7745197168857432,0.23154701718907988
0.7967644084934278,0.21132457027300303
0.8099089989888777,0.19009100101112233
0.8311425682507583,0.1749241658240647
0.8402426693629929,0.15672396359959556
0.8543983822042467,0.14155712841253792
0.8786653185035389,0.12942366026289182
0.890798786653185,0.1172901921132457
0.8938321536905965,0.10819009100101112
0.9009100101112235,0.09787664307381193
0.9211324570273004,0.09019211324570273
0.9150657229524772,0.08200202224469161
0.9322548028311426,0.07512639029322549
0.9271991911021235,0.06976744186046513
0.9433771486349849,0.062891809908999
0.9433771486349849,0.05824064711830131
0.9494438827098078,0.053791708796764405
0.9474216380182002,0.049342770475227504
0.967644084934277,0.045197168857431747
0.9585439838220424,0.04155712841253791
0.9504550050556116,0.03842264914054601
0.9625884732052578,0.036198179979777555
0.9787664307381193,0.03367037411526795
0.9767441860465116,0.031243680485338727
0.9828109201213346,0.029524772497472193
