A,P,time
1.0,0.0,0.0
0.7386934673366834,0.264321608040201,0.247
0.5497487437185931,0.4442211055276382,0.495
0.43517587939698493,0.5728643216080401,0.742
0.342713567839196,0.6603015075376885,0.989
0.27537688442211056,0.7316582914572864,1.237
0.23115577889447236,0.770854271356784,1.484
0.19798994974874373,0.8060301507537689,1.731
0.1728643216080402,0.8271356783919598,1.978
0.15577889447236182,0.8452261306532663,2.226
0.13969849246231156,0.871356783919598,2.473
0.12763819095477388,0.8733668341708543,2.72
0.11758793969849247,0.8904522613065327,2.968
0.10954773869346733,0.8964824120603015,3.215
0.10150753768844221,0.9005025125628141,3.462
0.09698492462311559,0.9165829145728643,3.71
0.09025125628140704,0.8994974874371859,3.957
0.08653266331658291,0.9065326633165829,4.204
0.08271356783919598,0.9256281407035176,4.452
0.0785929648241206,0.9306532663316583,4.699
0.07557788944723619,0.9256281407035176,4.946
0.0721608040201005,0.9356783919597991,5.194
0.0692462311557789,0.9386934673366835,5.441
0.06663316582914573,0.9417085427135679,5.688
0.06381909547738694,0.9336683417085427,5.935
0.06190954773869347,0.9457286432160803,6.183
0.058894472361809044,0.9407035175879398,6.43
0.05708542713567839,0.9437185929648241,6.677
0.055577889447236184,0.9527638190954774,6.925
0.052964824120603014,0.9457286432160803,7.172
