A,P,time
1.0,0.0,0.0
0.7424547283702213,0.26156941649899396,0.16
0.5462776659959759,0.45271629778672035,0.319
0.4164989939637827,0.5855130784708249,0.479
0.31690140845070425,0.6901408450704226,0.639
0.24446680080482897,0.7665995975855131,0.798
0.19517102615694165,0.8138832997987928,0.958
0.15694164989939638,0.8420523138832998,1.118
0.1317907444668008,0.8772635814889336,1.277
0.11066398390342053,0.9014084507042254,1.437
0.09476861167002013,0.9044265593561368,1.597
0.08269617706237424,0.9185110663983904,1.757
0.0738430583501006,0.9325955734406439,1.916
0.06599597585513078,0.9325955734406439,2.076
0.05955734406438632,0.9527162977867203,2.236
0.05422535211267606,0.9416498993963783,2.395
0.049798792756539235,0.9637826961770624,2.555
0.045674044265593565,0.959758551307847,2.715
0.043158953722334005,0.9678068410462777,2.874
0.040543259557344065,0.9617706237424547,3.034
