A,P
1.0,0.0
0.11472081218274112,0.04385786802030457
0.10862944162436548,0.08446700507614213
0.10355329949238579,0.12487309644670051
0.0983756345177665,0.16649746192893403
0.09543147208121827,0.20609137055837565
0.08852791878172589,0.24365482233502536
0.08284263959390864,0.28832487309644667
0.07857868020304569,0.3238578680203046
0.0732994923857868,0.3634517766497462
0.06771573604060914,0.4071065989847716
0.06263959390862944,0.44771573604060916
0.05786802030456853,0.4883248730964467
0.0532994923857868,0.5289340101522843
0.047715736040609136,0.5583756345177665
0.04284263959390863,0.6030456852791878
0.03776649746192893,0.6436548223350254
0.033299492385786805,0.684263959390863
0.02862944162436548,0.7228426395939086
0.02395939086294416,0.7604060913705584
0.01928934010152284,0.7949238578680203
0.015126903553299492,0.8284263959390863
0.011269035532994924,0.8588832487309644
0.007888324873096446,0.8791878172588833
0.0053502538071065996,0.9035532994923858
0.0036548223350253805,0.9279187817258884
0.0028426395939086294,0.9421319796954315
0.0024568527918781727,0.9431472081218275
0.0022741116751269033,0.9472081218274112
