A,P,time,cat
1.014,0.0,0.0,0.03
0.889,0.121,527.0,
0.777,0.223,1055.0,
0.684,0.317,1582.0,
0.6,0.39,2109.0,
0.54,0.464,2636.0,
0.48,0.52,3164.0,
0.434,0.567,3691.0,
0.382,0.621,4218.0,
0.339,0.654,4746.0,
0.308,0.686,5273.0,
0.277,0.716,5800.0,
0.249,0.752,6328.0,
0.226,0.771,6855.0,
0.202,0.791,7382.0,
0.185,0.807,7909.0,
0.169,0.823,8437.0,
0.154,0.837,8964.0,
0.142,0.855,9491.0,
0.13,0.857,10019.0,
0.119,0.877,10546.0,
0.111,0.875,11073.0,
0.104,0.891,11601.0,
0.0962,0.897,12128.0,
0.0904,0.914,12655.0,
0.0858,0.917,13182.0,
0.0811,0.921,13710.0,
0.0762,0.923,14237.0,
0.0738,0.93,14764.0,
0.0693,0.931,15292.0,
0.0668,0.934,15819.0,
