A,P,time
1.0,0.0,0.0
0.68436873747495,0.28456913827655306,110.0
0.5681362725450901,0.39879759519038077,220.0
0.48897795591182364,0.48096192384769537,330.0
0.4278557114228457,0.5360721442885772,439.0
0.38276553106212424,0.5841683366733467,549.0
0.3396793587174349,0.62625250501002,659.0
0.30861723446893785,0.6583166332665331,769.0
0.27955911823647295,0.6943887775551102,879.0
0.250501002004008,0.7174348697394789,989.0
0.22945891783567135,0.7294589178356713,1099.0
0.2094188376753507,0.751503006012024,1208.0
0.19238476953907815,0.7755511022044088,1318.0
0.17635270541082163,0.7915831663326653,1428.0
0.1623246492985972,0.7985971943887776,1538.0
0.1503006012024048,0.8126252505010021,1648.0
0.13827655310621242,0.8256513026052104,1758.0
0.1282565130260521,0.8406813627254509,1868.0
0.11823647294589178,0.844689378757515,1978.0
0.10721442885771543,0.8557114228456913,2087.0
0.10120240480961924,0.8697394789579158,2197.0
0.09438877755511023,0.8637274549098196,2307.0
0.08657314629258518,0.8857715430861723,2417.0
0.07975951903807615,0.8697394789579158,2527.0
0.07444889779559119,0.8867735470941884,2637.0
0.06923847695390781,0.8887775551102205,2747.0
0.06513026052104208,0.9018036072144289,2856.0
0.06022044088176353,0.9038076152304609,2966.0
0.056513026052104204,0.9098196392785571,3076.0
0.052104208416833664,0.9158316633266533,3186.0
0.04909819639278557,0.9138276553106213,3296.0
0.045691382765531065,0.9188376753507015,3406.0
0.042785571142284574,0.9208416833667336,3516.0
0.039779559118236475,0.9248496993987977,3625.0
0.037374749498997994,0.9218436873747495,3735.0
0.03476953907815632,0.9278557114228457,3845.0
0.03336673346693387,0.9338677354709419,3955.0
