A,P,time
1.0,0.0,0.0
0.6961770623742454,0.28672032193158953,163.0
0.5865191146881288,0.3993963782696177,325.0
0.5020120724346077,0.47786720321931586,488.0
0.44064386317907445,0.5442655935613683,651.0
0.3873239436619718,0.5895372233400402,813.0
0.3511066398390342,0.6267605633802817,976.0
0.3148893360160966,0.6659959758551308,1138.0
0.28772635814889336,0.6871227364185111,1301.0
0.26156941649899396,0.7162977867203218,1464.0
0.23843058350100602,0.7374245472837022,1626.0
0.21830985915492956,0.761569416498994,1789.0
0.19919517102615694,0.7826961770623743,1952.0
0.1851106639839034,0.789738430583501,2114.0
0.17002012072434608,0.8199195171026157,2277.0
0.15694164989939638,0.8269617706237424,2440.0
0.14386317907444668,0.8440643863179074,2602.0
0.13279678068410464,0.8531187122736418,2765.0
0.12173038229376257,0.8621730382293763,2927.0
0.11468812877263582,0.8712273641851107,3090.0
0.1056338028169014,0.8772635814889336,3253.0
0.09849094567404426,0.8913480885311872,3415.0
0.09295774647887324,0.8913480885311872,3578.0
0.08531187122736418,0.8993963782696177,3741.0
0.07967806841046278,0.8983903420523139,3903.0
0.0743460764587525,0.8993963782696177,4066.0
0.0688128772635815,0.9044265593561368,4229.0
0.0641851106639839,0.9144869215291751,4391.0
0.0596579476861167,0.9265593561368209,4554.0
0.056338028169014086,0.9235412474849095,4716.0
0.052213279678068415,0.9235412474849095,4879.0
0.04929577464788733,0.9255533199195172,5042.0
0.045674044265593565,0.9336016096579477,5204.0
0.04275653923541248,0.9456740442655935,5367.0
