A,P,time,cat
1.002,0.0,0.0,0.011
0.909,0.0683,35.31,
0.855,0.132,70.62,
0.795,0.197,106.0,
0.729,0.255,141.0,
0.684,0.317,177.0,
0.621,0.371,212.0,
0.57,0.42,247.0,
0.52,0.472,282.0,
0.475,0.513,318.0,
0.433,0.562,353.0,
0.392,0.601,388.0,
0.359,0.635,424.0,
0.325,0.667,459.0,
0.301,0.691,494.0,
0.27,0.728,530.0,
0.244,0.75,565.0,
0.224,0.771,600.0,
0.205,0.795,636.0,
0.185,0.813,671.0,
0.171,0.817,706.0,
0.158,0.845,742.0,
0.144,0.843,777.0,
0.136,0.868,812.0,
0.127,0.876,848.0,
0.119,0.885,883.0,
0.111,0.879,918.0,
0.108,0.883,953.0,
0.102,0.894,989.0,
0.0979,0.897,1024.0,
0.094,0.909,1059.0,
0.0921,0.909,1095.0,
0.0867,0.905,1130.0,
