A,P
0.0,1.2974025974025973
1.0,0.08
0.8207792207792207,0.05363636363636364
0.6623376623376623,0.042467532467532466
0.5324675324675324,0.03467532467532468
0.4311688311688312,0.028051948051948054
0.35454545454545455,0.022987012987012986
0.2896103896103896,0.0187012987012987
0.24415584415584415,0.015454545454545455
0.20259740259740258,0.012987012987012986
0.16883116883116883,0.010987012987012988
0.14935064935064934,0.009558441558441558
0.12883116883116882,0.008285714285714285
0.11337662337662338,0.0072207792207792205
0.10259740259740259,0.00651948051948052
0.09324675324675324,0.005896103896103896
0.08675324675324675,0.005363636363636364
