P,A
0.0,1.0
0.09038652130822598,0.8513379583746284
0.18830525272547077,0.7512388503468782
0.2893954410307235,0.6590683845391477
0.379583746283449,0.5688800792864223
0.47373637264618434,0.48463825569871166
0.5550049554013876,0.402378592666006
0.6233894945490586,0.3349851337958375
0.6957383548067394,0.2765113974231913
0.7502477700693757,0.22398414271556
0.7948463825569873,0.178394449950446
0.8315163528245788,0.14271555996035679
0.8622398414271557,0.11397423191278495
0.8909811694747276,0.08989098116947473
0.9068384539147673,0.0717542120911794
0.9127849355797821,0.05758176412289396
0.9345887016848365,0.045787908820614474
0.9464816650148663,0.03686818632309217
0.960356788899901,0.02953419226957384
0.962338949454906,0.024281466798810707
