A,P
1.0,0.0
0.04208416833667335,0.218436873747495
0.03326653306613227,0.3877755511022044
0.026252505010020043,0.5150300601202404
0.020741482965931864,0.6122244488977956
0.016733466933867736,0.6933867735470941
0.01342685370741483,0.7535070140280561
0.010821643286573148,0.7895791583166333
0.008707414829659319,0.8356713426853707
0.007074148296593186,0.8697394789579158
0.005781563126252505,0.8907815631262526
0.004639278557114228,0.9018036072144289
0.0038476953907815633,0.939879759519038
0.003156312625250501,0.9408817635270541
0.002595190380761523,0.9468937875751503
0.0021943887775551104,0.9569138276553106
0.0018236472945891784,0.9679358717434869
0.0015531062124248497,0.9649298597194389
