A,P
0.0,0.0
0.17249698431845598,0.9131483715319663
0.30398069963811825,0.7997587454764777
0.4065138721351026,0.6899879372738239
0.4921592279855247,0.6212303980699638
0.5512665862484922,0.5476477683956574
0.609167671893848,0.4981905910735826
0.6562123039806997,0.44993968636911946
0.6948130277442702,0.40892641737032576
0.7370325693606755,0.3739445114595899
0.7551266586248493,0.3474065138721351
0.7901085645355851,0.32207478890229196
0.8166465621230399,0.3003618817852835
0.8371531966224367,0.27864897466827504
0.8600723763570567,0.25934861278648974
0.864897466827503,0.24607961399276235
0.8817852834740652,0.23160434258142343
0.8878166465621231,0.21712907117008445
0.9071170084439084,0.20627261761158025
0.9167671893848011,0.19420989143546444
0.9360675512665864,0.18576598311218337
0.9360675512665864,0.17611580217129072
0.9445114595898674,0.16887816646562126
0.9589867310012063,0.16284680337756335
0.9698431845597106,0.15440289505428229
0.9613992762364295,0.15078407720144754
0.9613992762364295,0.14475271411338964
0.9698431845597106,0.1411338962605549
0.974668275030157,0.13630880579010857
0.9782870928829916,0.13148371531966224
0.9963811821471652,0.13027744270205066
0.9987937273823884,0.12665862484921592
0.9903498190591074,0.12303980699638117
1.0,0.12183353437876962
1.0,0.11857659831121833
