A,P,time
1.0,0.0,0.0
0.6374501992031872,0.29780876494023906,4972.0
0.4860557768924303,0.45119521912350596,9943.0
0.3804780876494024,0.5358565737051794,14915.0
0.3137450199203187,0.6145418326693227,19887.0
0.25796812749003983,0.6723107569721116,24858.0
0.21215139442231076,0.7171314741035856,29830.0
0.17828685258964141,0.74800796812749,34802.0
0.15139442231075698,0.7679282868525896,39774.0
0.12749003984063745,0.7988047808764941,44745.0
0.10756972111553785,0.8147410358565736,49717.0
0.09183266932270917,0.8217131474103585,54689.0
0.07888446215139443,0.843625498007968,59660.0
0.06703187250996016,0.8585657370517928,64632.0
0.05816733067729084,0.8625498007968128,69604.0
0.04930278884462152,0.8705179282868526,74576.0
0.04252988047808765,0.8824701195219123,79547.0
0.036155378486055774,0.8824701195219123,84519.0
0.03147410358565737,0.8794820717131474,89491.0
0.027191235059760958,0.8874501992031872,94462.0
0.023406374501992032,0.898406374501992,99434.0
