P,A
0.0,1.0
0.01798418972332016,0.9436758893280632
0.03636363636363636,0.924901185770751
0.054841897233201584,0.9011857707509882
0.07440711462450593,0.8814229249011858
0.09278656126482213,0.8675889328063241
0.11264822134387352,0.8468379446640316
0.1324110671936759,0.8290513833992095
0.1541501976284585,0.8092885375494071
0.17490118577075098,0.7855731225296443
0.1966403162055336,0.7588932806324111
0.2183794466403162,0.7351778656126482
0.24011857707509882,0.7094861660079052
0.2638339920948617,0.6946640316205533
0.28656126482213434,0.6719367588932806
0.31521739130434784,0.6521739130434783
0.3389328063241107,0.6264822134387352
0.366600790513834,0.5958498023715415
0.3942687747035573,0.5612648221343873
0.4268774703557312,0.532608695652174
0.4555335968379447,0.5059288537549407
0.48320158102766797,0.475296442687747
0.516798418972332,0.4407114624505929
0.5563241106719367,0.40711462450592883
0.5859683794466403,0.3695652173913043
0.6284584980237155,0.32806324110671936
0.6828063241106719,0.2816205533596838
0.7282608695652174,0.23814229249011856
0.7796442687747036,0.18280632411067194
0.8517786561264822,0.11857707509881422
0.9367588932806323,0.045355731225296445
0.9841897233201581,0.005523715415019763
0.9920948616600791,0.002816205533596838
0.9920948616600791,0.0027569169960474306
0.9782608695652174,0.0027371541501976285
0.9871541501976284,0.0027569169960474306
0.9723320158102766,0.002776679841897233
