P,A
0.0,1.0
0.025025025025025027,0.9529529529529529
0.05155155155155155,0.924924924924925
0.07657657657657657,0.908908908908909
0.1051051051051051,0.8698698698698699
0.13313313313313313,0.8448448448448448
0.16116116116116116,0.8088088088088089
0.1921921921921922,0.7797797797797799
0.22022022022022023,0.7567567567567568
0.25425425425425424,0.7197197197197197
0.2862862862862863,0.6946946946946947
0.3183183183183183,0.6536536536536537
0.35735735735735735,0.6166166166166166
0.39239239239239243,0.5815815815815816
0.4394394394394394,0.5415415415415415
0.4804804804804805,0.5005005005005005
0.5255255255255256,0.45345345345345345
0.5705705705705705,0.4104104104104104
0.6336336336336337,0.35035035035035034
0.6906906906906907,0.29429429429429427
0.7627627627627628,0.22122122122122123
0.8438438438438438,0.13613613613613615
0.9629629629629629,0.033533533533533534
0.9829829829829829,0.002972972972972973
0.996996996996997,0.0028428428428428428
0.990990990990991,0.0027727727727727726
