P,A
0.0,1.0
0.135678391959799,0.8542713567839196
0.26532663316582916,0.7256281407035176
0.37386934673366834,0.614070351758794
0.4703517587939699,0.521608040201005
0.5507537688442211,0.43618090452261304
0.6180904522613065,0.3748743718592965
0.6753768844221106,0.3155778894472362
0.7306532663316583,0.2683417085427136
0.7618090452261307,0.22814070351758794
0.8050251256281408,0.1899497487437186
0.8472361809045226,0.16080402010050251
0.8603015075376884,0.13869346733668342
0.878391959798995,0.11658291457286432
0.8984924623115578,0.09758793969849247
0.907537688442211,0.08381909547738693
0.9256281407035176,0.0728643216080402
0.9477386934673366,0.06201005025125628
0.9386934673366835,0.05336683417085427
0.9547738693467336,0.04693467336683417
0.9628140703517588,0.040904522613065326
0.9668341708542714,0.03537688442211055
0.9658291457286432,0.03125628140703517
0.9708542713567839,0.028241206030150755
0.964824120603015,0.025326633165829147
