P,A
0.0,1.0
0.1208791208791209,0.8561438561438562
0.23576423576423577,0.7382617382617384
0.33866133866133874,0.6443556443556444
0.4285714285714286,0.5614385614385615
0.4995004995004996,0.4835164835164836
0.5684315684315684,0.4145854145854146
0.6353646353646355,0.36163836163836166
0.6723276723276724,0.3096903096903097
0.7152847152847154,0.26473526473526476
0.7562437562437563,0.2307692307692308
0.7952047952047954,0.20179820179820182
0.8201798201798203,0.17082917082917087
0.8341658341658342,0.15084915084915085
0.8681318681318683,0.13086913086913088
0.8761238761238762,0.1138861138861139
0.9050949050949052,0.09820179820179821
0.9020979020979022,0.08501498501498501
0.9110889110889112,0.07402597402597404
0.9360639360639362,0.06553446553446554
0.9430569430569431,0.05794205794205795
0.9450549450549451,0.050749250749250754
0.9430569430569431,0.04515484515484516
0.9560439560439561,0.04035964035964036
0.9670329670329672,0.03526473526473527
