P,A
0.0,1.0
0.032435129740518966,0.9351297405189621
0.06676646706586827,0.9101796407185629
0.10179640718562874,0.8792415169660679
0.13672654690618763,0.8323353293413174
0.17365269461077842,0.7974051896207586
0.20958083832335328,0.7584830339321358
0.24451097804391217,0.7215568862275449
0.2874251497005988,0.6826347305389222
0.3293413173652695,0.6417165668662674
0.36826347305389223,0.6037924151696606
0.4151696606786427,0.5548902195608783
0.4570858283433134,0.5119760479041916
0.5089820359281437,0.4620758483033932
0.5658682634730539,0.4111776447105788
0.6127744510978044,0.3562874251497006
0.6696606786427146,0.3003992015968064
0.7275449101796407,0.24451097804391217
0.7924151696606787,0.18363273453093812
0.8672654690618763,0.1217564870259481
0.909181636726547,0.0659680638722555
0.9580838323353293,0.027944111776447105
0.9920159680638723,0.013173652694610778
0.9880239520958084,0.009810379241516965
0.9830339321357285,0.009351297405189621
0.9810379241516965,0.00934131736526946
