A,P,time
1.0,0.0,0.0
0.8476286579212916,0.1503531786074672,42.36
0.7376387487386478,0.2674066599394551,84.72
0.6357214934409687,0.36528758829465185,127.0
0.554994954591322,0.4581231079717457,169.0
0.48335015136226034,0.5287588294651867,212.0
0.4147325933400605,0.5963673057517659,254.0
0.3602421796165489,0.656912209889001,297.0
0.31180625630676084,0.6962663975782037,339.0
0.2684157416750757,0.7356205852674067,381.0
0.23208879919273462,0.7739656912209889,424.0
0.20181634712411706,0.8062563067608477,466.0
0.17457114026236123,0.8284561049445005,508.0
0.15338042381432895,0.851664984863774,551.0
0.13218970736629668,0.8799192734611504,593.0
0.11604439959636731,0.8920282542885974,635.0
0.10090817356205853,0.9122098890010091,678.0
0.08738647830474268,0.9212916246215944,720.0
0.0773965691220989,0.9273461150353179,762.0
0.06700302724520686,0.9505549949545913,805.0
0.06074672048435923,0.9445005045408679,847.0
0.05348133198789102,0.953582240161453,890.0
0.04702320887991927,0.9667003027245207,932.0
0.04248234106962664,0.9646821392532795,974.0
0.0372351160443996,0.9747729566094854,1017.0
0.03390514631685166,0.9747729566094854,1059.0
