A,P,time,cat
1.004,0.0,0.0,0.07200000000000001
0.864,0.134,27.75,
0.747,0.25,55.5,
0.647,0.342,83.25,
0.567,0.433,111.0,
0.495,0.513,139.0,
0.433,0.567,166.0,
0.375,0.622,194.0,
0.326,0.669,222.0,
0.286,0.714,250.0,
0.249,0.738,278.0,
0.217,0.776,305.0,
0.193,0.795,333.0,
0.169,0.823,361.0,
0.151,0.843,388.0,
0.131,0.876,416.0,
0.118,0.884,444.0,
0.103,0.889,472.0,
0.0915,0.905,500.0,
0.0812,0.914,527.0,
0.0734,0.91,555.0,
0.0662,0.934,583.0,
0.0607,0.938,610.0,
0.0542,0.935,638.0,
0.0496,0.951,666.0,
0.045,0.952,694.0,
0.0417,0.964,722.0,
0.0389,0.964,749.0,
0.0353,0.956,777.0,
