P,A
0.0,1.0
0.2191919191919192,0.788888888888889
0.38282828282828285,0.6222222222222222
0.5050505050505051,0.4919191919191919
0.6070707070707071,0.398989898989899
0.6686868686868688,0.3202020202020202
0.7404040404040404,0.25757575757575757
0.7848484848484849,0.21212121212121213
0.8232323232323232,0.17272727272727273
0.8454545454545455,0.14040404040404042
0.8717171717171717,0.11414141414141414
0.9090909090909092,0.09434343434343434
0.9151515151515152,0.07616161616161615
0.9292929292929294,0.06383838383838385
0.9494949494949495,0.05171717171717172
0.9424242424242425,0.04202020202020202
0.9606060606060606,0.03535353535353536
0.9676767676767677,0.02878787878787879
