A,P,time
1.0,0.0,0.0
0.8912175648702595,0.06796407185628742,1.631
0.8113772455089819,0.1407185628742515,3.263
0.7455089820359282,0.2115768463073852,4.894
0.6726546906187625,0.281437125748503,6.525
0.6067864271457085,0.344311377245509,8.157
0.5389221556886228,0.41017964071856283,9.788
0.48502994011976047,0.47704590818363274,11.42
0.4221556886227545,0.5329341317365269,13.05
0.37325349301397204,0.5938123752495009,14.68
0.31836327345309384,0.6457085828343313,16.31
0.2714570858283433,0.6996007984031936,17.94
0.2285429141716567,0.7355289421157685,19.58
0.19261477045908185,0.783433133732535,21.21
0.15469061876247506,0.8183632734530938,22.84
0.12674650698602793,0.8473053892215568,24.47
0.10179640718562874,0.8692614770459082,26.1
0.08193612774451098,0.9001996007984032,27.73
0.06467065868263473,0.9151696606786428,29.36
0.05109780439121757,0.9421157684630738,30.99
0.03952095808383234,0.9600798403193612,32.63
0.03133732534930139,0.9650698602794411,34.26
0.02534930139720559,0.9620758483033932,35.89
0.020059880239520957,0.9610778443113772,37.52
