P,A
0.0,1.0
0.03399800598205384,0.8624127617148555
0.06819541375872384,0.8344965104685943
0.1016949152542373,0.794616151545364
0.1375872382851446,0.7597208374875375
0.17547357926221338,0.7318045862412762
0.20937188434695914,0.6919242273180459
0.2482552342971087,0.6560319042871386
0.288135593220339,0.6191425722831506
0.3280159521435693,0.5742771684945165
0.36789631106679965,0.5433698903290131
0.4087736789631107,0.5084745762711865
0.4496510468594218,0.4675972083748754
0.48155533399800604,0.4297108673978066
0.5264207377866401,0.38683948155533404
0.5663010967098704,0.35294117647058826
0.6071784646061815,0.3200398803589233
0.6470588235294119,0.28215353938185445
0.6839481555333999,0.24925224327018947
0.7138584247258226,0.21934197407776673
0.7467597208374877,0.19541375872382855
0.7726819541375873,0.1744765702891326
0.7896311066799603,0.15752741774675974
0.8035892323030909,0.14456630109670987
0.8125623130608176,0.13459621136590233
0.8305084745762712,0.13060817547357928
0.8165503489531406,0.12462612163509473
0.8295114656031904,0.12362911266201397
