A,P,time
1.0,0.0,0.0
0.8896690070210632,0.10932798395185557,0.174
0.7913741223671014,0.2046138415245737,0.348
0.704112337011033,0.28886659979939816,0.523
0.6439317953861585,0.3691073219658977,0.697
0.5677031093279838,0.4272818455366098,0.871
0.5095285857572718,0.4954864593781344,1.045
0.4563691073219659,0.5426278836509529,1.22
0.4082246740220662,0.592778335005015,1.394
0.36409227683049145,0.6349047141424273,1.568
0.33099297893681046,0.6710130391173521,1.742
0.2958876629889669,0.7021063189568706,1.917
0.26479438314944836,0.7342026078234704,2.091
0.23771313941825475,0.7592778335005015,2.265
0.21263791374122368,0.7763289869608827,2.439
0.19157472417251756,0.8114343029087262,2.614
0.17352056168505514,0.8264794383149447,2.788
0.15446339017051153,0.8405215646940822,2.962
0.14042126379137412,0.8505516549648947,3.136
0.12637913741223672,0.876629889669007,3.311
0.11334002006018054,0.8826479438314945,3.485
0.10230692076228685,0.9057171514543632,3.659
0.09127382146439318,0.8986960882647944,3.833
0.08294884653961886,0.9047141424272819,4.007
0.07542627883650953,0.929789368104313,4.182
0.06800401203610833,0.9327983951855567,4.356
0.061083249749247746,0.9368104312938818,4.53
0.055366098294884654,0.9327983951855567,4.704
0.04974924774322969,0.9488465396188566,4.879
0.04523570712136409,0.9528585757271815,5.053
0.041223671013039115,0.9518555667001003,5.227
0.037612838515546636,0.9638916750250752,5.401
0.03450351053159478,0.9699097291875627,5.576
0.031093279839518557,0.9699097291875627,5.75
0.028485456369107324,0.9749247743229689,5.924
0.02567703109327984,0.9819458375125376,6.098
0.023771313941825474,0.9829488465396189,6.273
0.021464393179538615,0.9709127382146439,6.447
0.019658976930792375,0.9759277833500501,6.621
