A,P
0.0,0.0
0.14946236559139786,0.0051290322580645155
0.2838709677419355,0.007333333333333332
0.39032258064516123,0.009150537634408602
0.4913978494623656,0.010709677419354838
0.567741935483871,0.012150537634408601
0.6311827956989247,0.013118279569892474
0.6870967741935483,0.014193548387096773
0.7451612903225806,0.014946236559139783
0.7892473118279569,0.015698924731182794
0.8193548387096774,0.016236559139784945
0.8483870967741935,0.016774193548387096
0.8784946236559139,0.01698924731182796
0.9021505376344086,0.01763440860215054
0.9193548387096774,0.017849462365591397
0.9236559139784946,0.018064516129032256
0.9419354838709677,0.018172043010752686
0.9548387096774194,0.018387096774193548
0.9569892473118279,0.018387096774193548
0.9634408602150537,0.018494623655913978
0.975268817204301,0.018602150537634407
1.0,0.01881720430107527
