A,P,time,cat
1.001,0.0,0.0,0.06
0.888,0.0542,70.62,
0.84,0.109,141.0,
0.789,0.163,212.0,
0.732,0.217,282.0,
0.675,0.269,353.0,
0.621,0.321,424.0,
0.57,0.379,494.0,
0.514,0.426,565.0,
0.468,0.47,636.0,
0.417,0.532,706.0,
0.37,0.579,777.0,
0.318,0.621,847.0,
0.269,0.666,918.0,
0.227,0.719,989.0,
0.183,0.764,1059.0,
0.143,0.815,1130.0,
0.107,0.847,1200.0,
0.0767,0.882,1271.0,
0.0521,0.922,1342.0,
0.0347,0.935,1412.0,
0.0227,0.954,1483.0,
0.0151,0.967,1554.0,
0.0104,0.987,1624.0,
0.00773,0.987,1695.0,
0.00611,0.986,1765.0,
0.0051,0.997,1836.0,
