A,P
1.0,0.0
0.2108433734939759,0.11445783132530121
0.18373493975903615,0.2248995983935743
0.15963855421686748,0.32931726907630526
0.13855421686746988,0.41767068273092367
0.11947791164658635,0.49899598393574296
0.10240963855421686,0.57429718875502
0.08765060240963855,0.6325301204819277
0.0748995983935743,0.6897590361445783
0.06305220883534136,0.7449799196787149
0.05411646586345382,0.7771084337349398
0.046385542168674694,0.8082329317269077
0.038955823293172695,0.8403614457831325
0.033734939759036145,0.8624497991967871
0.028714859437751004,0.8795180722891567
0.02469879518072289,0.892570281124498
0.020983935742971888,0.9156626506024097
0.018473895582329317,0.9216867469879518
0.015963855421686747,0.9327309236947792
0.014257028112449801,0.9317269076305221
0.012550200803212851,0.9407630522088354
0.011044176706827308,0.9447791164658634
0.00993975903614458,0.9538152610441767
