P,A
1.0578947368421052,0.0
0.9431578947368422,0.0665263157894737
0.8894736842105263,0.12947368421052632
0.8221052631578948,0.1936842105263158
0.7505263157894737,0.26105263157894737
0.6926315789473685,0.3263157894736842
0.6263157894736842,0.3842105263157895
0.56,0.4578947368421053
0.4957894736842105,0.5221052631578947
0.4378947368421053,0.5863157894736843
0.37473684210526315,0.648421052631579
0.3157894736842105,0.7052631578947369
0.2673684210526316,0.7547368421052632
0.22105263157894736,0.8073684210526316
0.1831578947368421,0.8547368421052632
0.15052631578947367,0.8852631578947369
0.12315789473684212,0.911578947368421
0.1,0.9336842105263159
0.08515789473684211,0.9463157894736843
0.07073684210526315,0.9673684210526317
0.06031578947368421,0.9821052631578948
0.051894736842105264,0.991578947368421
0.04610526315789474,0.9947368421052631
0.042,0.991578947368421
0.03810526315789474,1.0
