P,A
1.0599999999999998,0.0
0.92,0.08747368421052631
0.8410526315789475,0.17157894736842105
0.7578947368421053,0.2568421052631579
0.6642105263157895,0.34842105263157896
0.5831578947368422,0.4294736842105263
0.4978947368421053,0.5231578947368422
0.42210526315789476,0.6042105263157894
0.3494736842105263,0.6789473684210526
0.28315789473684216,0.7442105263157894
0.22526315789473686,0.8063157894736842
0.18105263157894735,0.8557894736842105
0.14315789473684212,0.8852631578947369
0.11263157894736843,0.92
0.09189473684210527,0.9357894736842106
0.07431578947368421,0.9631578947368422
0.06242105263157895,0.9863157894736844
0.05305263157894737,0.9842105263157895
0.04621052631578948,1.0
