A,P
0.0,0.0
0.09466119096509241,0.837782340862423
0.20328542094455854,0.7535934291581109
0.29671457905544146,0.6714579055441479
0.38193018480492813,0.5811088295687885
0.45071868583162217,0.5236139630390144
0.5123203285420944,0.4691991786447639
0.5759753593429159,0.4158110882956879
0.62217659137577,0.364476386036961
0.6694045174537988,0.32340862422997946
0.7032854209445586,0.29055441478439425
0.7361396303901437,0.2597535934291581
0.7731006160164271,0.22895277207392198
0.8100616016427106,0.2073921971252567
0.8151950718685832,0.1837782340862423
0.8511293634496919,0.1642710472279261
0.8613963039014374,0.14784394250513347
0.8798767967145791,0.13141683778234087
0.8921971252566735,0.11704312114989734
0.9014373716632443,0.10780287474332649
0.9168377823408624,0.09620123203285422
0.9250513347022588,0.08593429158110882
0.9476386036960986,0.07874743326488708
0.9548254620123204,0.07002053388090348
0.9507186858316222,0.06344969199178645
0.9599589322381931,0.058213552361396304
0.9804928131416838,0.052874743326488706
0.9835728952772074,0.04784394250513348
0.9815195071868583,0.04353182751540041
0.9876796714579056,0.03963039014373717
0.9856262833675564,0.0364476386036961
0.9928131416837782,0.0337782340862423
0.9887063655030801,0.03131416837782341
0.9763860369609856,0.028747433264887066
1.0,0.026694045174537988
