A,P
0.0,0.0
0.09781704781704782,0.8451143451143451
0.21101871101871103,0.7557172557172557
0.3108108108108108,0.656964656964657
0.40124740124740127,0.5790020790020791
0.472972972972973,0.5051975051975052
0.5415800415800416,0.446985446985447
0.5997920997920998,0.3908523908523909
0.6528066528066528,0.35031185031185036
0.6964656964656966,0.3087318087318087
0.7474012474012474,0.27442827442827444
0.7723492723492724,0.24116424116424118
0.8097713097713098,0.21413721413721412
0.83991683991684,0.1891891891891892
0.8596673596673596,0.16632016632016633
0.8762993762993763,0.1476091476091476
0.9033264033264033,0.13305613305613306
0.9106029106029107,0.11746361746361747
0.917879417879418,0.10343035343035344
0.9428274428274429,0.09272349272349273
0.9563409563409564,0.08316008316008316
0.9542619542619544,0.07422037422037422
0.9636174636174637,0.06694386694386695
0.975051975051975,0.0603950103950104
0.9802494802494802,0.05436590436590437
0.9771309771309771,0.04906444906444907
0.9937629937629937,0.04417879417879418
1.0,0.04012474012474013
0.9896049896049895,0.036694386694386696
