A,P,time,cat
0.997,0.0,0.0,0.052500000000000005
0.906,0.0528,272.0,
0.841,0.105,544.0,
0.798,0.157,816.0,
0.744,0.209,1088.0,
0.683,0.262,1360.0,
0.636,0.313,1632.0,
0.587,0.368,1904.0,
0.544,0.417,2176.0,
0.49,0.464,2448.0,
0.439,0.513,2720.0,
0.392,0.569,2992.0,
0.344,0.614,3264.0,
0.295,0.658,3536.0,
0.253,0.704,3809.0,
0.208,0.761,4081.0,
0.168,0.792,4353.0,
0.132,0.816,4625.0,
0.0997,0.879,4897.0,
0.0712,0.898,5169.0,
0.0513,0.922,5441.0,
0.0364,0.94,5713.0,
0.0267,0.955,5985.0,
0.0205,0.97,6257.0,
0.0166,0.966,6529.0,
0.0146,0.977,6801.0,
0.0136,0.982,7073.0,
0.0127,0.98,7345.0,
