P,A
0.0,1.0
0.04875373878364906,0.9272183449651048
0.09970089730807578,0.8863409770687938
0.15353938185443672,0.8155533399800599
0.21136590229312066,0.7627118644067797
0.2741774675972084,0.6959122632103689
0.3379860418743769,0.630109670987039
0.411764705882353,0.5593220338983051
0.4915254237288136,0.4845463609172483
0.5892323030907278,0.39182452642073784
0.6989032901296112,0.2741774675972084
0.8594217347956132,0.11665004985044868
0.9950149551345964,0.0032003988035892326
0.9890329012961118,0.002861415752741775
0.9970089730807579,0.002861415752741775
