P,A
0.0,1.0
0.14087301587301587,0.8541666666666666
0.2619047619047619,0.7202380952380952
0.3621031746031746,0.625
0.4494047619047619,0.5376984126984128
0.5277777777777778,0.45833333333333337
0.5813492063492063,0.4007936507936508
0.6418650793650794,0.3482142857142857
0.6924603174603174,0.3005952380952381
0.7242063492063492,0.25892857142857145
0.753968253968254,0.2261904761904762
0.7936507936507937,0.19742063492063494
0.8125,0.1716269841269841
0.8343253968253967,0.1498015873015873
0.8511904761904762,0.13194444444444445
0.8591269841269841,0.11607142857142858
0.8819444444444444,0.10218253968253968
0.8839285714285714,0.08998015873015873
0.9077380952380952,0.07896825396825397
0.9087301587301587,0.07063492063492063
0.9246031746031746,0.06319444444444446
0.931547619047619,0.05625
0.941468253968254,0.05198412698412699
0.9325396825396824,0.046924603174603174
0.9365079365079364,0.043055555555555555
0.9444444444444444,0.03908730158730159
