P,A
0.0,1.0
0.16800804828973845,0.8299798792756539
0.3088531187122736,0.6991951710261569
0.42052313883299797,0.5865191146881288
0.517102615694165,0.48490945674044267
0.5895372233400402,0.4074446680080483
0.6498993963782697,0.33903420523138833
0.704225352112676,0.2907444668008048
0.7565392354124748,0.24245472837022133
0.7907444668008049,0.2062374245472837
0.8199195171026157,0.176056338028169
0.8591549295774648,0.1498993963782696
0.8641851106639838,0.12877263581488935
0.89738430583501,0.1096579476861167
0.9064386317907445,0.09587525150905432
0.9084507042253521,0.08058350100603623
0.9195171026156942,0.07142857142857142
0.93158953722334,0.062273641851106634
0.9476861167002012,0.055130784708249496
0.9476861167002012,0.04879275653923541
0.9446680080482897,0.044366197183098595
0.96579476861167,0.03933601609657948
