A,P
1.0,0.0
0.8710976837865055,0.04038267875125881
0.7603222557905337,0.11782477341389729
0.6606243705941591,0.20745216515609263
0.5820745216515609,0.297079556898288
0.5085599194360524,0.37865055387714
0.4431017119838872,0.4511581067472306
0.3907351460221551,0.5196374622356495
0.33333333333333337,0.5750251762336354
0.29506545820745217,0.6253776435045317
0.2588116817724069,0.6727089627391742
0.22658610271903323,0.7129909365558912
0.1973816717019134,0.7411883182275931
0.17321248741188316,0.771399798590131
0.15206445115810674,0.798590130916415
0.13192346424974824,0.8197381671701913
0.11581067472306143,0.8398791540785498
0.10171198388721048,0.8499496475327291
0.08811681772406847,0.878147029204431
0.07673716012084593,0.8872104733131924
0.06777442094662639,0.9003021148036254
0.05871097683786505,0.9103726082578046
0.051963746223564956,0.920443101711984
0.04541792547834844,0.9214501510574018
0.04018126888217523,0.9305135951661632
0.034944612286002014,0.9385699899295066
0.030614300100704935,0.9466263846928499
0.026988922457200405,0.9466263846928499
0.023564954682779457,0.9526686807653575
0.02094662638469285,0.9526686807653575
0.01863041289023162,0.9506545820745216
0.016314199395770394,0.9566968781470292
0.014702920443101713,0.9677744209466264
