A,P
1.0,0.0
0.7703109327983952,0.22166499498495487
0.592778335005015,0.3981945837512538
0.45035105315947843,0.5285857572718154
0.3410230692076229,0.6288866599799399
0.2657973921765296,0.7051153460381143
0.20260782347041126,0.7713139418254764
0.15446339017051153,0.8214643931795386
0.11835506519558675,0.8425275827482447
0.09167502507522567,0.8846539618856569
0.06970912738214645,0.8996990972918757
0.05325977933801404,0.9177532597793381
0.041725175526579734,0.9187562688064193
0.0320962888665998,0.9307923771313942
0.02437311935807422,0.9418254764292878
0.019157472417251756,0.946840521564694
