A,P
1.0,0.0
0.757726819541376,0.21934197407776673
0.5862412761714856,0.3888334995014956
0.4536390827517448,0.5244267198404786
0.34496510468594216,0.6251246261216352
0.2622133599202393,0.703888334995015
0.19940179461615157,0.765702891326022
0.15553339980059822,0.8045862412761716
0.11764705882352942,0.8334995014955136
0.09072781655034896,0.8614157527417747
0.06929212362911268,0.8853439680957129
0.05324027916251247,0.9022931206380859
0.04147557328015952,0.9132602193419742
0.031804586241276175,0.9282153539381856
0.024227318045862416,0.9361914257228315
0.019042871385842472,0.9361914257228315
