A,P,time
1.0,0.0,0.0
0.8612774451097804,0.06936127744510978,92.13
0.7964071856287426,0.1437125748502994,184.0
0.719560878243513,0.21956087824351297,276.0
0.6437125748502994,0.2944111776447106,369.0
0.5828343313373253,0.3592814371257485,461.0
0.5119760479041916,0.42714570858283435,553.0
0.45209580838323354,0.499001996007984,645.0
0.38822355289421157,0.5548902195608783,737.0
0.3323353293413174,0.6127744510978044,829.0
0.2774451097804391,0.6636726546906188,921.0
0.2315369261477046,0.7285429141716566,1013.0
0.18762475049900199,0.7704590818363274,1106.0
0.14870259481037923,0.8023952095808383,1198.0
0.1157684630738523,0.845309381237525,1290.0
0.08902195608782436,0.8862275449101796,1382.0
0.06716566866267465,0.908183632734531,1474.0
0.050598802395209586,0.9251497005988024,1566.0
0.03822355289421158,0.9451097804391217,1658.0
0.028542914171656688,0.9700598802395209,1750.0
0.021357285429141715,0.9570858283433133,1843.0
0.016467065868263474,0.9720558882235528,1935.0
0.012974051896207584,0.9840319361277445,2027.0
0.010578842315369262,0.9790419161676647,2119.0
