A,P,time
1.0,0.0,0.0
0.9016881827209534,0.04548162859980139,26.23
0.8768619662363457,0.08917576961271104,52.46
0.8093346573982125,0.13604766633565046,78.69
0.7666335650446873,0.1797418073485601,105.0
0.733862959285005,0.22144985104270112,131.0
0.682224428997021,0.2621648460774578,157.0
0.6444885799404172,0.3078450844091361,184.0
0.5958291956305859,0.3515392254220457,210.0
0.5600794438927508,0.39424031777557106,236.0
0.5243296921549156,0.43495531281032773,262.0
0.4836146971201589,0.4697120158887786,289.0
0.44389275074478657,0.509433962264151,315.0
0.4041708043694141,0.5461767626613705,341.0
0.3694141012909633,0.5849056603773585,367.0
0.3277060575968223,0.624627606752731,393.0
0.2969215491559087,0.666335650446872,420.0
0.2611717974180735,0.6941410129096326,446.0
0.2333664349553128,0.7219463753723933,472.0
0.20456802383316783,0.7487586891757697,498.0
0.17874875868917578,0.778550148957299,525.0
0.1519364448857994,0.8043694141012911,551.0
0.13008937437934462,0.8222442899702086,577.0
0.1092353525322741,0.8490566037735849,603.0
0.09314796425024827,0.8709036742800398,629.0
0.0772591857000993,0.8867924528301888,656.0
0.06454816285998015,0.9016881827209534,682.0
0.05332671300893744,0.9116186693147965,708.0
0.044488579940417085,0.9106256206554122,734.0
0.03753723932472692,0.9285004965243299,761.0
0.03177755710029792,0.9294935451837142,787.0
0.027209533267130093,0.9463753723932473,813.0
0.023435948361469713,0.9463753723932473,839.0
0.020655412115193644,0.945382323733863,866.0
0.018470705064548162,0.9572989076464747,892.0
0.016683217477656404,0.9493545183714003,918.0
