A,P
1.0,0.0
0.062215628090999016,0.05459940652818992
0.05865479723046489,0.10781404549950545
0.055489614243323444,0.16023738872403562
0.05143422354104847,0.2116716122650841
0.04777448071216618,0.26013847675568746
0.04480712166172107,0.31355093966369935
0.04213649851632048,0.3590504451038576
0.03857566765578636,0.4065281899109792
0.03560830860534125,0.45796241345202776
0.032344213649851634,0.4995054401582592
0.029970326409495554,0.5370919881305639
0.027101879327398617,0.5776458951533135
0.024530168150346192,0.6191889218595451
0.02166172106824926,0.6567754698318498
0.01958456973293769,0.6834817012858556
0.017606330365974285,0.7190900098911969
0.015430267062314542,0.7576656775469833
0.01364985163204748,0.7665677546983186
0.012067260138476758,0.8041543026706232
0.010682492581602376,0.8189910979228487
0.009287833827893176,0.8417408506429278
0.008219584569732938,0.8654797230464887
0.007289812067260139,0.8753709198813058
0.0065182987141444125,0.8971315529179031
0.00586547972304649,0.8971315529179031
0.0052621167161226515,0.9179030662710189
0.004807121661721069,0.9248269040553908
0.004391691394658754,0.9228486646884274
0.004085064292779427,0.9070227497527202
0.0038872403560830868,0.930761622156281
0.003669634025717112,0.930761622156281
0.00351137487636004,0.9426310583580614
0.0034223541048466867,0.9436201780415431
0.0032838773491592485,0.9436201780415431
