P,A
0.0,1.0
0.08343313373253493,0.8552894211576846
0.16467065868263475,0.7794411177644711
0.25149700598802394,0.6916167664670658
0.3383233532934132,0.6077844311377245
0.4171656686626746,0.5259481037924152
0.5,0.45309381237524954
0.5778443113772455,0.3792415169660679
0.6477045908183633,0.313373253493014
0.7115768463073852,0.2594810379241517
0.7604790419161677,0.20758483033932135
0.8033932135728543,0.16666666666666669
0.8463073852295409,0.13872255489021956
0.8602794411177644,0.11776447105788422
0.8782435129740519,0.10079840319361279
0.8962075848303394,0.08972055888223553
0.8982035928143712,0.08413173652694611
0.9051896207584831,0.07994011976047904
