P,A
1.0289555325749742,0.0
0.921406411582213,0.06277145811789038
0.8459152016546019,0.12719751809720786
0.7952430196483972,0.19131334022750776
0.7352637021716649,0.25853154084798347
0.6649431230610134,0.32264736297828334
0.610134436401241,0.3940020682523268
0.532574974146846,0.4612202688728025
0.4736297828335057,0.5232678386763185
0.421923474663909,0.5780765253360911
0.3650465356773526,0.6349534643226473
0.3133402275077559,0.6990692864529473
0.26680455015511895,0.7456049638055843
0.22233712512926576,0.8004136504653568
0.19027921406411583,0.8324715615305068
0.15511892450879008,0.8552223371251293
0.13029989658738367,0.8872802481902792
0.10858324715615306,0.9007238883143743
0.09152016546018614,0.9400206825232679
0.07797311271975181,0.9513960703205792
0.06514994829369183,0.9617373319544985
0.05615305067218201,0.9472595656670114
0.04860392967942089,0.9803516028955532
0.04281282316442606,0.9741468459152016
0.03846949327817994,0.9948293691830403
0.035160289555325755,0.9803516028955532
0.03174767321613237,1.0
