P,A
1.0514705882352942,0.0
0.898109243697479,0.09233193277310925
0.7983193277310925,0.1869747899159664
0.7184873949579833,0.28151260504201686
0.6239495798319328,0.3823529411764706
0.532563025210084,0.4758403361344538
0.4527310924369748,0.5630252100840337
0.37710084033613445,0.6407563025210085
0.30357142857142855,0.7205882352941178
0.24789915966386555,0.7762605042016807
0.19747899159663868,0.8245798319327732
0.15756302521008403,0.8707983193277311
0.125,0.9149159663865547
0.10168067226890756,0.9285714285714286
0.08203781512605042,0.948529411764706
0.06680672268907564,0.9705882352941178
0.05577731092436975,0.9894957983193278
0.047689075630252105,0.990546218487395
0.04023109243697479,1.0
