P,A
0.0,1.0
0.0,0.9880597014925374
0.0,0.9701492537313434
0.0,0.9611940298507463
0.0,0.9333333333333333
0.0,0.9402985074626866
0.0,0.9353233830845772
0.0,0.9203980099502489
0.0,0.928358208955224
0.0,0.9174129353233832
0.0,0.9084577114427862
0.0,0.9154228855721395
0.0,0.9154228855721395
0.0,0.9064676616915425
0.0,0.9054726368159205
0.0,0.8985074626865673
0.0,0.8945273631840798
0.0,0.8975124378109454
0.0,0.9014925373134329
0.0,0.8885572139303484
0.0,0.8895522388059702
0.0,0.8985074626865673
0.0,0.8985074626865673
0.0,0.9024875621890549
0.0,0.8935323383084578
0.0,0.8905472636815922
0.0,0.8885572139303484
0.0,0.8845771144278608
0.0,0.8945273631840798
0.0,0.8905472636815922
0.0,0.8955223880597016
0.0,0.8975124378109454
0.0,0.8925373134328359
0.0,0.8905472636815922
0.0,0.8905472636815922
0.0,0.8925373134328359
0.0,0.8905472636815922
0.0,0.8845771144278608
