A,P
0.0,0.0
0.1659528907922912,0.0036937901498929333
0.3051391862955032,0.006734475374732333
0.41755888650963596,0.009100642398286937
0.5107066381156317,0.011241970021413276
0.5985010706638116,0.012955032119914346
0.6723768736616702,0.014453961456102784
0.7237687366167024,0.01563169164882227
0.7762312633832976,0.016916488222698072
0.8179871520342612,0.017773019271948607
0.8522483940042827,0.018201284796573874
0.867237687366167,0.01905781584582441
0.8972162740899357,0.01948608137044968
0.9175588865096359,0.020021413276231265
0.9336188436830835,0.020235546038543897
0.9539614561027837,0.020663811563169165
0.9700214132762313,0.020877944325481797
0.9710920770877944,0.021306209850107068
0.9839400428265525,0.020985010706638114
0.9914346895074947,0.0215203426124197
1.0,0.021413276231263382
1.0,0.021413276231263382
