A,P
0.0,0.0
0.1261930010604454,0.0028419936373276777
0.23541887592788974,0.005111346765641569
0.3340402969247084,0.00726405090137858
0.41781548250265116,0.00914103923647932
0.4920466595970308,0.01071049840933192
0.5524920466595971,0.012089077412513256
0.6108165429480381,0.013467656415694591
0.6659597030752916,0.014316012725344645
0.7126193001060446,0.015164369034994699
0.7433722163308589,0.016224814422057265
0.7783669141039237,0.017179215270413575
0.8112407211028633,0.0176033934252386
0.8441145281018029,0.018133616118769885
0.8547189819724286,0.018875927889713682
0.8748674443266172,0.01908801696712619
0.8928950159066809,0.019406150583244963
0.8960763520678685,0.019618239660657476
0.926829268292683,0.020042417815482504
0.9395546129374338,0.020360551431601273
0.9384941675503712,0.020360551431601273
0.9565217391304348,0.020784729586426298
0.9713679745493108,0.020890774125132554
0.9777306468716862,0.020996818663838814
0.9724284199363734,0.02110286320254507
0.9872746553552493,0.021314952279957583
0.9809119830328739,0.021314952279957583
0.990455991516437,0.02110286320254507
1.0,0.021527041357370096
