A,P,time
1.0,0.0,0.0
0.8638638638638638,0.07437437437437439,6.115
0.8048048048048049,0.14814814814814814,12.23
0.7267267267267267,0.2182182182182182,18.35
0.6636636636636637,0.2912912912912913,24.46
0.5975975975975976,0.35235235235235235,30.58
0.5385385385385386,0.4124124124124124,36.69
0.4854854854854855,0.47147147147147145,42.81
0.42542542542542544,0.5275275275275275,48.92
0.3763763763763764,0.5745745745745745,55.04
0.32932932932932935,0.6326326326326326,61.15
0.29229229229229226,0.6756756756756758,67.27
0.25225225225225223,0.7177177177177176,73.38
0.2182182182182182,0.7537537537537538,79.5
0.18418418418418417,0.7897897897897899,85.62
0.15915915915915915,0.8218218218218217,91.73
0.13313313313313313,0.8398398398398398,97.85
0.11411411411411412,0.8708708708708709,104.0
0.0964964964964965,0.8898898898898899,110.0
0.08148148148148149,0.898898898898899,116.0
0.06776776776776776,0.923923923923924,122.0
0.056056056056056056,0.9359359359359359,128.0
0.04794794794794795,0.9429429429429429,135.0
0.03973973973973974,0.9569569569569569,141.0
0.03333333333333334,0.9679679679679679,147.0
0.02842842842842843,0.9639639639639639,153.0
0.024124124124124124,0.9679679679679679,159.0
