A,P
1.0,0.0
0.5982142857142857,0.031746031746031744
0.3819444444444445,0.08234126984126984
0.26091269841269843,0.13591269841269843
0.19543650793650794,0.19146825396825398
0.15476190476190477,0.24404761904761904
0.13194444444444445,0.2976190476190476
0.11507936507936509,0.35416666666666663
0.10218253968253968,0.4057539682539682
0.09325396825396826,0.44742063492063494
0.08462301587301588,0.5
0.075,0.5486111111111112
0.06835317460317461,0.5942460317460317
0.06180555555555556,0.621031746031746
0.05555555555555556,0.6755952380952381
0.04871031746031746,0.7113095238095237
0.043055555555555555,0.763888888888889
0.037698412698412696,0.7857142857142857
0.03273809523809524,0.8025793650793651
0.02857142857142857,0.8263888888888888
0.024206349206349207,0.8581349206349206
0.020932539682539685,0.875
0.01795634920634921,0.8898809523809524
0.015376984126984126,0.9107142857142857
0.013095238095238096,0.9146825396825398
0.01121031746031746,0.9166666666666667
0.009593253968253968,0.9325396825396824
0.008452380952380953,0.9474206349206349
0.007361111111111112,0.9484126984126984
0.006587301587301587,0.9583333333333333
0.005873015873015873,0.9583333333333333
0.005406746031746032,0.9484126984126984
