A,P,time,cat
1.002,0.0,0.0,0.009000000000000001
0.949,0.0458,623.0,
0.894,0.0916,1247.0,
0.857,0.139,1870.0,
0.799,0.181,2494.0,
0.758,0.226,3117.0,
0.713,0.273,3740.0,
0.672,0.316,4364.0,
0.621,0.364,4987.0,
0.591,0.409,5611.0,
0.543,0.449,6234.0,
0.499,0.491,6858.0,
0.453,0.539,7481.0,
0.414,0.578,8104.0,
0.372,0.632,8728.0,
0.328,0.663,9351.0,
0.29,0.707,9975.0,
0.253,0.735,10598.0,
0.216,0.771,11221.0,
0.181,0.815,11845.0,
0.147,0.849,12468.0,
0.117,0.875,13092.0,
0.0892,0.915,13715.0,
0.0658,0.928,14339.0,
0.0474,0.954,14962.0,
0.0336,0.968,15585.0,
0.0235,0.971,16209.0,
0.017,0.968,16832.0,
0.0131,0.987,17456.0,
0.0107,0.995,18079.0,
