A,P,time
1.0,0.0,0.0
0.95841784989858,0.048073022312373224,1130.0
0.9117647058823529,0.09614604462474645,2260.0
0.8661257606490872,0.14401622718052737,3390.0
0.8133874239350913,0.18864097363083165,4520.0
0.7748478701825559,0.2363083164300203,5650.0
0.7210953346855984,0.283975659229209,6780.0
0.6724137931034483,0.3286004056795132,7910.0
0.6328600405679513,0.3711967545638945,9039.0
0.575050709939148,0.41784989858012167,10169.0
0.5456389452332657,0.4695740365111562,11299.0
0.5010141987829615,0.5040567951318459,12429.0
0.4563894523326572,0.5517241379310345,13559.0
0.41277890466531436,0.6014198782961461,14689.0
0.372210953346856,0.6419878296146044,15819.0
0.32961460446247465,0.6724137931034483,16949.0
0.2920892494929006,0.7139959432048681,18079.0
0.2525354969574036,0.7636916835699797,19209.0
0.21906693711967545,0.7961460446247465,20339.0
0.18255578093306288,0.8316430020283976,21469.0
0.15212981744421905,0.8651115618661257,22599.0
0.12068965517241378,0.8853955375253549,23729.0
0.09452332657200813,0.9178498985801218,24859.0
0.0718052738336714,0.9340770791075051,25988.0
0.05324543610547667,0.95841784989858,27118.0
0.037626774847870186,0.9716024340770791,28248.0
0.02596348884381339,0.9817444219066936,29378.0
0.017545638945233265,0.9969574036511156,30508.0
0.011460446247464503,0.9959432048681541,31638.0
0.007474645030425963,1.0152129817444218,32768.0
0.00473630831643002,1.0070993914807302,33898.0
