A,P,time
0.0,1.0624338624338625,0.0
0.34920634920634924,0.6825396825396826,3874.0
0.4846560846560847,0.5481481481481482,7748.0
0.5830687830687832,0.4571428571428572,11622.0
0.6391534391534391,0.39153439153439157,15496.0
0.6910052910052911,0.33756613756613757,19370.0
0.7354497354497355,0.29312169312169317,23244.0
0.762962962962963,0.26031746031746034,27118.0
0.8,0.22751322751322753,30992.0
0.8222222222222223,0.2,34866.0
0.8507936507936509,0.17883597883597885,38740.0
0.8624338624338624,0.1619047619047619,42614.0
0.8857142857142857,0.1417989417989418,46488.0
0.9015873015873016,0.12804232804232804,50362.0
0.9142857142857144,0.11534391534391535,54236.0
0.9291005291005292,0.10518518518518519,58111.0
0.9259259259259259,0.09449735449735451,61985.0
0.9460317460317461,0.0856084656084656,65859.0
0.9502645502645504,0.07724867724867725,69733.0
0.9523809523809524,0.07068783068783069,73607.0
0.9650793650793652,0.06391534391534393,77481.0
0.9650793650793652,0.05767195767195767,81355.0
0.978835978835979,0.052804232804232805,85229.0
0.9777777777777779,0.04878306878306879,89103.0
0.9883597883597884,0.044338624338624344,92977.0
0.980952380952381,0.04031746031746032,96851.0
1.0,0.037354497354497355,100725.0
0.9915343915343916,0.03396825396825397,104599.0
0.9947089947089947,0.031216931216931216,108473.0
