A,P
1.0,0.0
0.7392578125,0.01689453125
0.5673828125,0.06591796875
0.4296875,0.12890625
0.33886718749999994,0.1962890625
0.2646484375,0.2685546875
0.2119140625,0.33789062499999994
0.166015625,0.40625
0.134765625,0.46093749999999994
0.1083984375,0.5283203125
0.08818359375,0.58203125
0.0728515625,0.642578125
0.06064453125,0.6796874999999999
0.04990234375,0.7216796875
0.0412109375,0.7509765625
0.03447265625,0.7841796875
0.028515625,0.8203125
0.02412109375,0.84375
0.02021484375,0.859375
0.0169921875,0.8837890625
0.014062499999999999,0.8916015625
0.01181640625,0.8994140625
0.009960937500000001,0.9091796875
0.008291015624999998,0.9287109374999999
0.006992187499999999,0.9257812499999999
0.005888671874999999,0.943359375
0.005029296875,0.943359375
0.004228515624999999,0.9404296875
0.003623046875,0.9560546875
0.0030859375,0.962890625
0.0026660156249999995,0.9423828125
