A,P
1.0,0.0
0.6273726273726274,0.06113886113886114
0.4055944055944057,0.18881118881118883
0.2657342657342658,0.3286713286713287
0.17882117882117884,0.4605394605394606
0.11988011988011989,0.5864135864135864
0.08221778221778223,0.6883116883116883
0.058441558441558454,0.7622377622377623
0.04095904095904097,0.8201798201798203
0.028471528471528475,0.8791208791208792
0.019880119880119885,0.9210789210789212
0.014285714285714287,0.9360639360639362
0.01008991008991009,0.9510489510489512
0.007122877122877124,0.9560439560439561
0.005134865134865135,0.9700299700299702
0.003806193806193807,0.9830169830169831
