A,P,time
0.0,1.0639658848614073,0.0
0.03155650319829425,0.9264392324093818,2.207
0.07611940298507464,0.8763326226012793,4.414
0.12046908315565033,0.8336886993603412,6.621
0.1673773987206823,0.7825159914712154,8.828
0.21108742004264394,0.7409381663113006,11.03
0.25692963752665243,0.7046908315565032,13.24
0.2963752665245203,0.6577825159914712,15.45
0.3422174840085288,0.6247334754797441,17.66
0.38486140724946694,0.5767590618336887,19.86
0.42324093816631136,0.5309168443496802,22.07
0.4658848614072495,0.49573560767590624,24.28
0.5074626865671642,0.4605543710021322,26.48
0.5447761194029851,0.42110874200426446,28.69
0.5916844349680171,0.3816631130063966,30.9
0.6215351812366737,0.35074626865671643,33.1
0.6503198294243071,0.31769722814498935,35.31
0.6940298507462688,0.2846481876332623,37.52
0.7302771855010662,0.2547974413646055,39.73
0.7505330490405118,0.22921108742004265,41.93
0.779317697228145,0.19936034115138593,44.14
0.8102345415778253,0.17590618336886996,46.35
0.8336886993603412,0.15565031982942432,48.55
0.8592750533049042,0.13432835820895522,50.76
0.8742004264392325,0.11727078891257997,52.97
0.9093816631130064,0.10170575692963753,55.17
0.908315565031983,0.08646055437100214,57.38
0.94136460554371,0.07569296375266524,59.59
0.9509594882729212,0.06556503198294243,61.79
0.9605543710021323,0.05778251599147122,64.0
0.9690831556503199,0.051066098081023456,66.21
0.966950959488273,0.04573560767590619,68.42
0.9808102345415779,0.04125799573560768,70.62
0.9776119402985075,0.03720682302771855,72.83
0.9946695095948829,0.034328358208955224,75.04
1.0,0.03208955223880597,77.24
0.9914712153518125,0.030170575692963754,79.45
