A,P,time
0.0,1.0427083333333333,0.0
0.06677083333333333,0.8947916666666667,5.636
0.14062500000000003,0.8322916666666668,11.27
0.21354166666666666,0.75625,16.91
0.28958333333333336,0.6854166666666667,22.55
0.3625,0.6052083333333333,28.18
0.4302083333333333,0.5416666666666667,33.82
0.5020833333333333,0.47395833333333337,39.45
0.5677083333333334,0.415625,45.09
0.6291666666666667,0.35000000000000003,50.73
0.6781250000000001,0.29583333333333334,56.36
0.7354166666666666,0.24583333333333332,62.0
0.78125,0.19687500000000002,67.64
0.8322916666666668,0.15729166666666666,73.27
0.8708333333333333,0.12604166666666666,78.91
0.9052083333333334,0.09625,84.55
0.9135416666666667,0.07364583333333334,90.18
0.9416666666666668,0.058541666666666665,95.82
0.9604166666666667,0.04666666666666667,101.0
0.990625,0.03885416666666667,107.0
0.9854166666666666,0.03333333333333333,113.0
1.0,0.029270833333333333,118.0
0.9885416666666667,0.027083333333333334,124.0
