A,P,time,cat
1.003,0.0,0.0,0.003
0.946,0.0557,2862.0,
0.889,0.113,5725.0,
0.827,0.164,8588.0,
0.78,0.22,11450.0,
0.718,0.27,14312.0,
0.678,0.32,17175.0,
0.623,0.372,20038.0,
0.57,0.418,22900.0,
0.524,0.474,25762.0,
0.48,0.524,28625.0,
0.439,0.571,31488.0,
0.391,0.598,34350.0,
0.353,0.638,37212.0,
0.314,0.681,40075.0,
0.272,0.718,42938.0,
0.243,0.756,45800.0,
0.208,0.788,48662.0,
0.181,0.82,51525.0,
0.152,0.853,54388.0,
0.127,0.875,57250.0,
0.107,0.881,60112.0,
0.0891,0.903,62975.0,
0.0727,0.926,65838.0,
0.0588,0.932,68700.0,
0.047,0.957,71562.0,
0.0378,0.957,74425.0,
0.0297,0.979,77288.0,
0.0239,0.977,80150.0,
0.0188,0.972,83012.0,
0.0148,0.983,85875.0,
