A,P,time
1.0,0.0,0.0
0.8523290386521309,0.1248761149653122,2098.0
0.7482656095143707,0.23686818632309217,4197.0
0.6352824578790883,0.3458870168483647,6295.0
0.5292368681863232,0.45094152626362743,8394.0
0.4331020812685828,0.5431119920713579,10492.0
0.33894945490584744,0.6412289395441032,12591.0
0.25272547076313184,0.7195242814667988,14689.0
0.178394449950446,0.7978196233894946,16787.0
0.11892963330029734,0.8642220019821606,18886.0
0.07433102081268583,0.9028741328047573,20984.0
0.04717542120911795,0.9395441030723489,23083.0
0.031318136769078304,0.9573835480673936,25181.0
0.023785926660059468,0.9653121902874133,27280.0
0.020614469772051537,0.9524281466798812,29378.0
