A,P,time,cat
0.996,0.0,0.0,0.002
0.919,0.0957,5022.0,
0.817,0.184,10044.0,
0.751,0.258,15066.0,
0.682,0.322,20088.0,
0.615,0.383,25110.0,
0.574,0.433,30132.0,
0.528,0.481,35153.0,
0.484,0.519,40175.0,
0.446,0.548,45197.0,
0.415,0.582,50219.0,
0.391,0.606,55241.0,
0.367,0.632,60263.0,
0.348,0.655,65285.0,
0.329,0.655,70307.0,
0.319,0.684,75329.0,
0.304,0.696,80351.0,
0.295,0.707,85373.0,
0.283,0.717,90395.0,
0.278,0.712,95417.0,
0.269,0.733,100439.0,
0.259,0.734,105460.0,
0.258,0.75,110482.0,
0.253,0.748,115504.0,
0.249,0.755,120526.0,
0.245,0.749,125548.0,
0.244,0.768,130570.0,
0.24,0.757,135592.0,
