P,A
1.0770053475935828,0.0
0.9764705882352941,0.07080213903743314
0.9080213903743315,0.14331550802139037
0.8310160427807486,0.21283422459893048
0.7721925133689839,0.28342245989304815
0.704812834224599,0.34652406417112297
0.6385026737967914,0.40962566844919784
0.5850267379679145,0.4802139037433155
0.5187165775401069,0.5304812834224598
0.46844919786096256,0.5754010695187166
0.42780748663101603,0.6331550802139037
0.3818181818181818,0.6759358288770053
0.3411764705882353,0.7155080213903743
0.30588235294117644,0.762566844919786
0.2737967914438503,0.7871657754010695
0.24171122994652405,0.8106951871657754
0.2160427807486631,0.8502673796791443
0.1925133689839572,0.8609625668449198
0.17433155080213902,0.8802139037433154
0.15614973262032084,0.8994652406417112
0.14010695187165775,0.9229946524064171
0.12513368983957218,0.9315508021390374
0.11336898395721924,0.9336898395721924
0.10363636363636362,0.9497326203208556
0.09411764705882351,0.9561497326203208
0.08620320855614973,0.9775401069518717
0.07882352941176471,0.9743315508021391
0.07283422459893046,0.9967914438502674
0.06780748663101603,0.9957219251336898
0.06267379679144384,0.9957219251336898
0.05903743315508021,0.9882352941176471
0.055187165775401066,1.0
