P,A
1.0651709401709402,0.0
0.9455128205128205,0.09348290598290597
0.8557692307692307,0.18696581196581194
0.7606837606837606,0.2767094017094017
0.688034188034188,0.358974358974359
0.611111111111111,0.4369658119658119
0.5405982905982906,0.5053418803418803
0.47970085470085466,0.5737179487179487
0.422008547008547,0.6292735042735043
0.36858974358974356,0.6762820512820512
0.3237179487179487,0.732905982905983
0.28205128205128205,0.7574786324786323
0.24679487179487178,0.8108974358974359
0.2222222222222222,0.8344017094017094
0.1923076923076923,0.8536324786324786
0.16987179487179485,0.876068376068376
0.14957264957264957,0.9059829059829059
0.13354700854700854,0.9155982905982906
0.12072649572649573,0.9465811965811965
0.10662393162393162,0.9508547008547008
0.0952991452991453,0.9626068376068376
0.08728632478632478,0.967948717948718
0.07831196581196581,0.9700854700854701
0.07222222222222222,0.9786324786324786
0.06655982905982906,0.9893162393162394
0.06143162393162393,0.986111111111111
0.057158119658119656,0.9903846153846154
0.052884615384615384,1.0
